2021-11-13T08:48:55Z,0.12
2021-11-13T16:40:05Z,0.0
2021-11-14T00:31:09Z,0.07
2021-11-14T08:22:10Z,0.0
2021-11-14T16:13:30Z,0.0
2021-11-15T00:04:39Z,0.08875
2021-11-15T07:55:40Z,0.05
2021-11-15T15:46:44Z,0.0
2021-11-15T23:37:34Z,0.00125
2021-11-16T07:28:39Z,0.0
2021-11-16T15:19:49Z,0.0
2021-11-16T23:11:10Z,0.0
2021-11-17T07:02:30Z,0.0
2021-11-17T14:53:49Z,0.1025
2021-11-17T22:45:05Z,0.0
2021-11-18T06:36:19Z,0.0
2021-11-18T14:27:40Z,0.09875
2021-11-18T22:18:34Z,0.0
2021-11-19T06:09:34Z,0.0
2021-11-19T08:00:45Z,0.0
2021-11-19T08:01:10Z,32.93125
2021-11-19T08:32:34Z,39.95125
2021-11-19T09:16:15Z,36.22375
2021-11-19T09:16:45Z,0.0
2021-11-19T17:07:44Z,0.0
2021-11-20T00:58:39Z,0.0
2021-11-20T08:50:05Z,0.0
2021-11-20T16:41:35Z,0.0
2021-11-21T00:32:24Z,0.05875
2021-11-21T08:23:25Z,0.0
2021-11-21T16:14:55Z,0.13625
2021-11-22T00:05:59Z,0.0
2021-11-22T07:57:34Z,0.10375
2021-11-22T15:49:20Z,0.0
2021-11-22T23:40:20Z,0.0
2021-11-23T07:31:15Z,0.0
2021-11-23T15:22:24Z,0.0
2021-11-23T23:13:54Z,0.00125
2021-11-24T05:54:44Z,0.06375
2021-11-24T06:06:29Z,
2021-11-24T06:06:30Z,0.0
2021-11-24T13:58:35Z,0.0
2021-11-24T21:50:05Z,0.0025
2021-11-25T05:41:15Z,0.0
2021-11-25T13:32:45Z,0.07875
2021-11-25T21:23:45Z,0.06875
2021-11-26T05:14:55Z,0.0
2021-11-26T08:00:50Z,3.8275
2021-11-26T08:01:10Z,30.815
2021-11-26T08:11:50Z,40.0
2021-11-26T09:16:49Z,35.21375
2021-11-26T09:17:19Z,0.0
2021-11-26T17:08:20Z,0.0025
2021-11-27T00:59:30Z,0.0
2021-11-27T08:50:55Z,0.00125
2021-11-27T16:42:10Z,0.0
2021-11-28T00:32:59Z,0.1225
2021-11-28T08:24:05Z,0.0
2021-11-28T16:15:30Z,0.0
2021-11-29T00:06:54Z,0.0
2021-11-29T07:58:09Z,0.065
2021-11-29T15:49:19Z,0.01125
2021-11-29T23:40:30Z,0.0
2021-11-30T07:31:29Z,0.12875
2021-11-30T15:22:30Z,0.055
2021-11-30T23:13:24Z,0.12
2021-12-01T07:04:29Z,0.0
2021-12-01T14:55:45Z,0.0825
2021-12-01T22:47:05Z,0.1
2021-12-02T06:38:14Z,0.0
2021-12-02T14:29:19Z,0.0
2021-12-02T22:20:30Z,0.0
2021-12-03T06:11:49Z,0.0525
2021-12-03T08:00:45Z,0.0
2021-12-03T08:01:05Z,31.2675
2021-12-03T08:02:00Z,38.2775
2021-12-03T09:16:50Z,35.34
2021-12-03T09:17:20Z,0.0
2021-12-03T17:08:20Z,0.0
2021-12-04T00:59:09Z,0.0
2021-12-04T08:50:14Z,0.0
2021-12-04T16:41:24Z,0.00125
2021-12-05T00:32:35Z,0.0
2021-12-05T08:23:55Z,0.0
2021-12-05T16:15:15Z,0.0
2021-12-06T00:06:14Z,0.0
2021-12-06T07:57:14Z,0.0
2021-12-06T15:48:15Z,0.0
2021-12-06T23:38:59Z,0.0
2021-12-07T07:30:05Z,0.09625
2021-12-07T15:20:50Z,0.00875
2021-12-07T23:12:29Z,0.09
2021-12-08T07:03:20Z,0.01
2021-12-08T14:54:40Z,0.0
2021-12-08T22:45:44Z,0.01
2021-12-09T06:36:44Z,0.05875
2021-12-09T14:27:40Z,0.0
2021-12-09T22:18:40Z,0.10625
2021-12-10T06:09:44Z,0.0675
2021-12-10T08:00:49Z,1.935
2021-12-10T08:01:09Z,31.5175
2021-12-10T08:02:24Z,39.22
2021-12-10T09:16:50Z,34.13
2021-12-10T09:17:20Z,0.0
2021-12-10T17:08:50Z,0.0
2021-12-11T00:59:44Z,0.0
2021-12-11T08:50:35Z,0.0
2021-12-11T16:41:55Z,0.0
2021-12-12T00:33:00Z,0.0
2021-12-12T08:24:00Z,0.01
2021-12-12T16:15:05Z,0.0
2021-12-13T00:06:25Z,0.0
2021-12-13T07:57:50Z,0.0
2021-12-13T15:49:09Z,0.11375
2021-12-13T23:40:09Z,0.0
2021-12-14T07:31:35Z,0.0
2021-12-14T15:22:54Z,0.0825
2021-12-14T23:14:05Z,0.0
2021-12-15T07:05:20Z,0.0
2021-12-15T14:56:30Z,0.0
2021-12-15T22:47:49Z,0.07625
2021-12-16T06:39:29Z,0.0125
2021-12-16T14:30:25Z,0.0
2021-12-16T22:21:05Z,0.005
2021-12-17T06:12:04Z,0.0
2021-12-17T08:00:50Z,0.06
2021-12-17T08:01:10Z,29.855
2021-12-17T08:03:09Z,39.92625
2021-12-17T09:16:30Z,36.1675
2021-12-17T09:16:55Z,0.0
2021-12-17T17:08:10Z,0.01
2021-12-18T00:59:29Z,0.0
2021-12-18T08:50:45Z,0.0
2021-12-18T16:42:00Z,0.0
2021-12-19T00:32:55Z,0.0
2021-12-19T08:23:59Z,0.0
2021-12-19T16:15:09Z,0.085
2021-12-20T00:06:10Z,0.0
2021-12-20T07:57:25Z,0.0525
2021-12-20T15:48:30Z,0.0
2021-12-20T23:39:40Z,0.06375
2021-12-21T07:31:10Z,0.0
2021-12-21T15:22:20Z,0.045
2021-12-21T23:13:40Z,0.0
2021-12-22T07:04:54Z,0.0
2021-12-22T14:56:10Z,0.0075
2021-12-22T22:47:10Z,0.0
2021-12-23T06:38:05Z,0.0025
2021-12-23T14:29:25Z,0.0
2021-12-23T22:20:59Z,0.0
2021-12-24T06:12:19Z,0.00375
2021-12-24T08:00:50Z,0.0
2021-12-24T08:01:05Z,30.865
2021-12-24T08:02:00Z,38.1575
2021-12-24T09:16:25Z,33.87625
2021-12-24T09:16:55Z,0.0
2021-12-24T17:08:00Z,0.0
2021-12-25T00:59:04Z,0.0
2021-12-25T08:50:05Z,0.0
2021-12-25T16:41:19Z,0.0
2021-12-26T00:32:35Z,0.0
2021-12-26T08:23:40Z,0.0
2021-12-26T16:14:55Z,0.0
2021-12-27T00:05:59Z,0.0
2021-12-27T07:57:14Z,0.0
2021-12-27T15:48:29Z,0.0
2021-12-27T23:40:09Z,0.0
2021-12-28T07:31:20Z,0.0
2021-12-28T15:22:20Z,0.09
2021-12-28T23:13:45Z,0.01125
2021-12-29T07:10:35Z,0.0975
2021-12-29T15:03:09Z,0.0
2021-12-29T22:54:30Z,0.0
2021-12-30T06:46:30Z,0.0
2021-12-30T14:38:44Z,0.0
2021-12-30T22:29:55Z,0.0
2021-12-31T06:20:49Z,0.0
2021-12-31T08:00:45Z,0.0
2021-12-31T08:01:00Z,28.37875
2021-12-31T08:02:00Z,38.77625
2021-12-31T09:13:55Z,38.44625
2021-12-31T09:14:30Z,0.0
2021-12-31T17:05:44Z,0.0
2022-01-01T00:57:00Z,0.03375
2022-01-01T08:48:10Z,0.0
2022-01-01T16:39:25Z,0.0
2022-01-02T00:30:39Z,0.1375
2022-01-02T08:22:20Z,0.0
2022-01-02T16:13:39Z,0.0725
2022-01-03T00:05:00Z,0.0
2022-01-03T07:56:15Z,0.0
2022-01-03T15:47:29Z,0.09625
2022-01-03T23:38:35Z,0.0
2022-01-04T07:29:40Z,0.13
2022-01-04T15:21:14Z,0.0
2022-01-04T23:12:20Z,0.0
2022-01-05T07:04:00Z,0.1225
2022-01-05T09:14:09Z,0.0
2022-01-05T10:44:10Z,
2022-01-05T10:44:15Z,0.0
2022-01-05T10:47:45Z,
2022-01-05T10:47:50Z,0.0
2022-01-05T11:45:04Z,
2022-01-05T11:45:09Z,0.0
2022-01-05T19:36:30Z,0.10875
2022-01-06T03:27:50Z,0.01125
2022-01-06T11:19:10Z,0.0
2022-01-06T19:10:30Z,0.1025
2022-01-07T03:01:54Z,0.03
2022-01-07T08:00:45Z,4.4575
2022-01-07T08:01:05Z,32.67375
2022-01-07T08:12:15Z,40.0
2022-01-07T09:15:49Z,33.82
2022-01-07T09:16:19Z,0.0
2022-01-07T17:07:14Z,0.0
2022-01-08T00:58:04Z,0.0
2022-01-08T08:49:29Z,0.0675
2022-01-08T16:40:50Z,0.0025
2022-01-09T00:32:09Z,0.09375
2022-01-09T08:23:29Z,0.09375
2022-01-09T16:14:50Z,0.09875
2022-01-10T00:06:05Z,0.0
2022-01-10T07:57:05Z,0.00625
2022-01-10T15:48:24Z,0.0
2022-01-10T23:39:30Z,0.0
2022-01-11T07:30:55Z,0.0
2022-01-11T15:22:04Z,0.0
2022-01-11T23:13:15Z,0.09125
2022-01-12T07:04:05Z,0.00625
2022-01-12T14:55:30Z,0.0
2022-01-12T22:47:05Z,0.02
2022-01-13T06:38:15Z,0.00875
2022-01-13T14:29:15Z,0.0
2022-01-13T22:20:09Z,0.0
2022-01-14T06:11:20Z,0.08375
2022-01-14T08:00:45Z,0.05
2022-01-14T08:01:05Z,30.8475
2022-01-14T08:11:50Z,39.92875
2022-01-14T09:16:29Z,37.5075
2022-01-14T09:16:54Z,2.87375
2022-01-14T17:08:05Z,0.0
2022-01-15T00:59:19Z,0.0
2022-01-15T08:50:50Z,0.0
2022-01-15T16:42:14Z,0.0
2022-01-16T00:33:25Z,0.00125
2022-01-16T08:25:05Z,0.0
2022-01-16T16:16:40Z,0.01125
2022-01-17T00:07:39Z,0.0
2022-01-17T07:58:39Z,0.0
2022-01-17T15:49:55Z,0.10625
2022-01-17T23:41:34Z,0.02625
2022-01-18T07:33:00Z,0.0
2022-01-18T15:23:55Z,0.0
2022-01-18T23:14:59Z,0.0
2022-01-19T07:06:25Z,0.05125
2022-01-19T14:57:24Z,0.0
2022-01-19T22:48:35Z,0.0
2022-01-20T06:40:15Z,0.1125
2022-01-20T14:31:35Z,0.0
2022-01-20T22:22:45Z,0.0
2022-01-21T06:14:00Z,0.0
2022-01-21T08:00:50Z,0.0
2022-01-21T08:01:10Z,30.2725
2022-01-21T08:01:50Z,37.05
2022-01-21T09:16:55Z,35.96375
2022-01-21T09:17:15Z,12.0375
2022-01-21T09:17:25Z,0.0
2022-01-21T17:08:34Z,0.0
2022-01-22T00:59:44Z,0.0
2022-01-22T08:50:35Z,0.0
2022-01-22T16:42:05Z,0.0
2022-01-23T00:33:30Z,0.0
2022-01-23T08:24:44Z,0.1075
2022-01-23T16:16:25Z,0.0
2022-01-24T00:07:44Z,0.005
2022-01-24T07:58:54Z,0.0
2022-01-24T15:50:05Z,0.06875
2022-01-24T23:41:05Z,0.00625
2022-01-25T07:32:00Z,0.00625
2022-01-25T15:23:20Z,0.01375
2022-01-25T23:14:24Z,0.0
2022-01-26T07:09:35Z,0.0
2022-01-26T15:01:30Z,0.03625
2022-01-26T22:53:14Z,0.0
2022-01-27T06:45:00Z,0.0
2022-01-27T14:36:24Z,0.0
2022-01-27T22:27:44Z,0.0925
2022-01-28T06:19:09Z,0.0
2022-01-28T08:00:45Z,0.0
2022-01-28T08:01:05Z,30.5275
2022-01-28T08:01:50Z,37.605
2022-01-28T09:16:40Z,36.95875
2022-01-28T09:17:05Z,1.6175
2022-01-28T17:08:19Z,0.07625
2022-01-29T00:59:00Z,0.0
2022-01-29T08:50:25Z,0.0
2022-01-29T16:41:14Z,0.00125
2022-01-30T00:32:10Z,0.0
2022-01-30T08:23:15Z,0.0
2022-01-30T16:14:15Z,0.00375
2022-01-31T00:05:00Z,0.01875
2022-01-31T07:55:59Z,0.01125
2022-01-31T15:46:50Z,0.0
2022-01-31T23:38:00Z,0.07375
2022-02-01T07:29:04Z,0.005
2022-02-01T15:20:10Z,0.0
2022-02-01T23:11:24Z,0.07125
2022-02-02T07:02:15Z,0.0
2022-02-02T11:45:25Z,0.0
2022-02-02T11:45:34Z,3.425
2022-02-02T11:46:15Z,7.955
2022-02-02T11:46:19Z,0.0
2022-02-02T19:37:25Z,0.0
2022-02-03T03:28:25Z,0.0
2022-02-03T11:19:25Z,0.07
2022-02-03T19:10:35Z,0.0
2022-02-04T03:01:34Z,0.0
2022-02-04T08:00:45Z,0.0
2022-02-04T08:01:05Z,31.1925
2022-02-04T08:11:49Z,40.0
2022-02-04T09:16:40Z,37.355
2022-02-04T09:17:10Z,0.0025
2022-02-04T17:08:25Z,0.0
2022-02-05T00:59:34Z,0.0
2022-02-05T08:50:35Z,0.10375
2022-02-05T16:41:45Z,0.035
2022-02-06T00:32:45Z,0.00125
2022-02-06T08:23:49Z,0.0075
2022-02-06T16:15:10Z,0.045
2022-02-07T00:06:05Z,0.0
2022-02-07T07:57:14Z,0.02
2022-02-07T15:48:25Z,0.0
2022-02-07T23:39:44Z,0.09375
2022-02-08T07:30:45Z,0.01125
2022-02-08T15:21:40Z,0.0
2022-02-08T23:12:29Z,0.0
2022-02-09T07:03:15Z,0.05
2022-02-09T14:54:10Z,0.0
2022-02-09T22:45:10Z,0.0
2022-02-10T06:36:10Z,0.0
2022-02-10T14:27:14Z,0.0
2022-02-10T22:18:10Z,0.115
2022-02-11T06:09:00Z,0.0
2022-02-11T08:00:50Z,1.63875
2022-02-11T08:01:10Z,31.805
2022-02-11T08:02:35Z,39.14125
2022-02-11T09:16:44Z,34.6025
2022-02-11T09:17:09Z,0.0
2022-02-11T17:08:30Z,0.04
2022-02-12T00:59:30Z,0.0
2022-02-12T08:50:09Z,0.07625
2022-02-12T16:41:05Z,0.0
2022-02-13T00:32:00Z,0.0
2022-02-13T08:22:45Z,0.0025
2022-02-13T16:13:45Z,0.0
2022-02-14T00:04:55Z,0.0
2022-02-14T07:56:19Z,0.01
2022-02-14T15:47:25Z,0.09
2022-02-14T23:38:40Z,0.0975
2022-02-15T07:29:45Z,0.0
2022-02-15T15:21:00Z,0.05375
2022-02-15T23:12:05Z,0.0525
2022-02-16T07:03:19Z,0.09375
2022-02-16T14:54:20Z,0.10375
2022-02-16T22:45:35Z,0.0075
2022-02-17T06:36:40Z,0.01125
2022-02-17T14:28:09Z,0.0
2022-02-17T22:19:29Z,0.085
2022-02-18T06:11:29Z,0.08375
2022-02-18T08:00:50Z,2.99375
2022-02-18T08:01:10Z,31.09625
2022-02-18T08:02:25Z,39.0425
2022-02-18T09:16:40Z,35.5175
2022-02-18T09:17:00Z,10.99125
2022-02-18T09:17:10Z,0.0
2022-02-18T17:08:50Z,0.11375
2022-02-19T01:00:55Z,0.0
2022-02-19T08:53:19Z,0.00625
2022-02-19T16:44:50Z,0.09875
2022-02-20T00:37:10Z,0.0
2022-02-20T08:29:15Z,0.0
2022-02-20T16:21:25Z,0.0
2022-02-21T00:14:10Z,0.0
2022-02-21T08:06:45Z,0.0
2022-02-21T15:58:19Z,0.0875
2022-02-21T23:50:25Z,0.08125
2022-02-22T07:42:25Z,0.04125
2022-02-22T15:34:10Z,0.10875
2022-02-22T23:26:34Z,0.0
2022-02-23T07:18:55Z,0.0
2022-02-23T15:10:25Z,0.0
2022-02-23T23:02:44Z,0.0
2022-02-24T06:55:30Z,0.0
2022-02-24T14:47:10Z,0.0
2022-02-24T22:39:05Z,0.0
2022-02-25T06:31:00Z,0.0
2022-02-25T08:00:45Z,0.0
2022-02-25T08:01:10Z,32.19125
2022-02-25T08:12:20Z,40.0
2022-02-25T09:16:49Z,35.37
2022-02-25T09:17:14Z,0.005
2022-02-25T17:09:14Z,0.0
2022-02-26T01:01:20Z,0.035
2022-02-26T08:54:00Z,0.0
2022-02-26T16:45:29Z,0.01125
2022-02-27T00:37:30Z,0.0
2022-02-27T08:29:04Z,0.0
2022-02-27T16:20:55Z,0.04
2022-02-28T00:13:30Z,0.0
2022-02-28T08:05:45Z,0.0
2022-02-28T15:57:40Z,0.0
2022-02-28T23:49:20Z,0.04625
2022-03-01T07:41:54Z,0.0
2022-03-01T15:33:45Z,0.04625
2022-03-01T23:25:15Z,0.0
2022-03-02T07:17:05Z,0.0
2022-03-02T15:08:45Z,0.0
2022-03-02T23:00:54Z,0.0
2022-03-03T06:53:20Z,0.0
2022-03-03T14:44:50Z,0.0
2022-03-03T22:36:50Z,0.00125
2022-03-04T06:29:24Z,0.0
2022-03-04T08:00:50Z,4.89875
2022-03-04T08:01:10Z,32.035
2022-03-04T08:02:35Z,39.5375
2022-03-04T09:16:35Z,37.9975
2022-03-04T09:17:09Z,0.0
2022-03-04T17:08:45Z,0.045
2022-03-05T01:00:30Z,0.0
2022-03-05T08:52:14Z,0.065
2022-03-05T16:44:09Z,0.0
2022-03-06T00:36:04Z,0.11875
2022-03-06T08:28:10Z,0.11875
2022-03-06T16:20:14Z,0.0
2022-03-07T00:13:14Z,0.0
2022-03-07T08:04:39Z,0.0
2022-03-07T15:56:30Z,0.0
2022-03-07T23:49:00Z,0.0
2022-03-08T07:40:54Z,0.0
2022-03-08T15:32:44Z,0.0
2022-03-08T23:24:44Z,0.06875
2022-03-09T07:17:24Z,0.06625
2022-03-09T15:09:24Z,0.0
2022-03-09T23:02:00Z,0.0
2022-03-10T06:53:45Z,0.07
2022-03-10T14:45:09Z,0.01
2022-03-10T22:36:40Z,0.01125
2022-03-11T06:28:59Z,0.0
2022-03-11T08:00:40Z,0.0375
2022-03-11T08:01:05Z,33.905
2022-03-11T09:15:30Z,38.505
2022-03-11T09:16:05Z,0.1325
2022-03-11T17:07:55Z,0.105
2022-03-12T00:59:54Z,0.0
2022-03-12T08:52:35Z,0.0
2022-03-12T16:44:15Z,0.0
2022-03-13T00:36:39Z,0.0
2022-03-13T08:28:40Z,0.0
2022-03-13T16:20:15Z,0.0
2022-03-14T00:12:29Z,0.0
2022-03-14T08:04:39Z,0.065
2022-03-14T15:56:30Z,0.13125
2022-03-14T23:48:09Z,0.07875
2022-03-15T07:40:00Z,0.0
2022-03-15T15:32:15Z,0.0
2022-03-15T23:24:20Z,0.1175
2022-03-16T07:16:00Z,0.0
2022-03-16T15:07:35Z,0.1075
2022-03-16T22:59:40Z,0.07625
2022-03-17T06:51:54Z,0.0
2022-03-17T14:44:10Z,0.10625
2022-03-17T22:36:35Z,0.0
2022-03-18T06:29:14Z,0.0975
2022-03-18T08:00:45Z,3.0425
2022-03-18T08:01:05Z,32.8725
2022-03-18T08:12:25Z,40.0
2022-03-18T09:13:55Z,37.41125
2022-03-18T09:14:30Z,0.0
2022-03-18T17:05:59Z,0.00125
2022-03-19T00:57:09Z,0.00125
2022-03-19T08:47:59Z,0.0
2022-03-19T16:39:09Z,0.08125
2022-03-20T00:30:44Z,0.0
2022-03-20T08:22:00Z,0.0
2022-03-20T16:13:05Z,0.0
2022-03-21T00:04:30Z,0.07375
2022-03-21T07:55:29Z,0.0
2022-03-21T15:46:45Z,0.0
2022-03-21T23:38:30Z,0.0275
2022-03-22T07:34:10Z,0.0
2022-03-22T07:34:35Z,33.155
2022-03-22T07:35:10Z,26.50375
2022-03-22T07:35:30Z,0.0
2022-03-22T15:27:20Z,0.0025
2022-03-22T23:18:49Z,0.0
2022-03-23T07:11:40Z,0.0
2022-03-23T15:03:39Z,0.0
2022-03-23T22:55:55Z,0.00125
2022-03-24T06:48:04Z,0.0
2022-03-24T14:40:09Z,0.03375
2022-03-24T22:32:00Z,0.0
2022-03-25T06:24:35Z,0.07625
2022-03-25T08:00:39Z,0.0
2022-03-25T08:01:04Z,34.15875
2022-03-25T09:13:25Z,36.91125
2022-03-25T09:13:55Z,0.0
2022-03-25T17:05:35Z,0.01
2022-03-26T00:57:34Z,0.00875
2022-03-26T08:49:05Z,0.0
2022-03-26T16:40:39Z,0.0
2022-03-27T00:32:15Z,0.0
2022-03-27T09:23:35Z,0.0
2022-03-27T17:15:05Z,0.1125
2022-03-28T01:06:44Z,0.0
2022-03-28T08:58:09Z,0.11
2022-03-28T16:49:34Z,0.0
2022-03-29T00:40:19Z,0.00125
2022-03-29T08:31:14Z,0.0
2022-03-29T16:22:45Z,0.0
2022-03-30T00:14:35Z,0.02125
2022-03-30T08:12:05Z,0.0
2022-03-30T16:04:25Z,0.0
2022-03-30T23:55:44Z,0.0
2022-03-31T07:46:49Z,0.125
2022-03-31T15:37:44Z,0.0
2022-03-31T23:29:00Z,0.02125
2022-04-01T07:19:49Z,0.0
2022-04-01T08:00:45Z,5.805
2022-04-01T08:01:05Z,32.9075
2022-04-01T09:01:44Z,40.0
2022-04-01T10:04:45Z,36.71375
2022-04-01T10:05:15Z,0.0325
2022-04-01T17:55:59Z,0.005
2022-04-02T01:47:05Z,0.0
2022-04-02T09:38:04Z,0.0
2022-04-02T17:28:55Z,0.00625
2022-04-03T01:19:59Z,0.08875
2022-04-03T09:11:00Z,0.125
2022-04-03T17:02:20Z,0.0
2022-04-04T00:53:34Z,0.10875
2022-04-04T08:44:40Z,0.0
2022-04-04T16:36:05Z,0.13375
2022-04-05T00:27:04Z,0.0
2022-04-05T08:18:05Z,0.035
2022-04-05T16:08:55Z,0.0
2022-04-06T00:00:05Z,0.01
2022-04-06T07:51:09Z,0.055
2022-04-06T15:42:05Z,0.09
2022-04-06T23:33:19Z,0.0
2022-04-07T07:24:30Z,0.0
2022-04-07T15:15:25Z,0.0
2022-04-07T23:06:34Z,0.1025
2022-04-08T06:57:20Z,0.0
2022-04-08T08:00:45Z,1.8825
2022-04-08T08:01:05Z,32.5275
2022-04-08T08:02:30Z,39.7225
2022-04-08T10:34:30Z,35.46375
2022-04-08T10:35:00Z,0.0
2022-04-08T18:25:55Z,0.0
2022-04-09T02:16:59Z,0.00375
2022-04-09T10:07:55Z,0.11
2022-04-09T17:58:55Z,0.0
2022-04-10T01:49:59Z,0.0
2022-04-10T09:41:00Z,0.00875
2022-04-10T17:32:29Z,0.0
2022-04-11T01:23:30Z,0.01125
2022-04-11T09:14:20Z,0.04375
2022-04-11T17:05:09Z,0.0
2022-04-12T00:56:20Z,0.1025
2022-04-12T08:47:20Z,0.0
2022-04-12T16:38:19Z,0.00375
2022-04-13T00:29:20Z,0.0
2022-04-13T08:20:20Z,0.0
2022-04-13T16:11:04Z,0.07375
2022-04-14T00:02:00Z,0.0
2022-04-14T07:53:05Z,0.0
2022-04-14T15:43:50Z,0.0
2022-04-14T23:34:55Z,0.08875
2022-04-15T07:25:54Z,0.0
2022-04-15T08:00:45Z,0.03125
2022-04-15T08:01:10Z,32.29125
2022-04-15T08:12:15Z,39.9025
2022-04-15T09:17:20Z,37.29875
2022-04-15T09:17:50Z,0.0
2022-04-15T17:08:35Z,0.0875
2022-04-16T00:59:54Z,0.1075
2022-04-16T08:50:50Z,0.0
2022-04-16T16:41:55Z,0.0
2022-04-17T00:33:00Z,0.0
2022-04-17T08:24:05Z,0.0
2022-04-17T16:14:49Z,0.09625
2022-04-18T00:05:50Z,0.06375
2022-04-18T07:56:45Z,0.0
2022-04-18T15:47:25Z,0.00125
2022-04-18T23:38:39Z,0.0
2022-04-19T07:29:35Z,0.0475
2022-04-19T15:21:05Z,0.11125
2022-04-19T23:12:40Z,0.0
2022-04-20T07:03:30Z,0.0
2022-04-20T14:55:10Z,0.0
2022-04-20T22:46:39Z,0.0
2022-04-21T06:37:50Z,0.0
2022-04-21T14:29:15Z,0.0
2022-04-21T22:20:44Z,0.0
2022-04-22T06:12:20Z,0.0
2022-04-22T08:00:45Z,0.0
2022-04-22T08:01:10Z,31.86625
2022-04-22T08:12:00Z,40.0
2022-04-22T09:15:50Z,34.86125
2022-04-22T09:16:19Z,0.0
2022-04-22T17:07:39Z,0.0
2022-04-23T00:58:54Z,0.085
2022-04-23T08:50:09Z,0.0
2022-04-23T16:40:55Z,0.0
2022-04-24T00:32:14Z,0.01125
2022-04-24T08:23:34Z,0.0
2022-04-24T16:14:55Z,0.0
2022-04-25T00:06:05Z,0.07
2022-04-25T07:57:30Z,0.08375
2022-04-25T15:48:49Z,0.0
2022-04-25T23:39:55Z,0.0
2022-04-26T07:31:00Z,0.1025
2022-04-26T15:22:29Z,0.0025
2022-04-26T23:13:25Z,0.08
2022-04-27T06:04:50Z,0.06
2022-04-27T06:09:39Z,
2022-04-27T06:09:42Z,0.0
2022-04-27T14:02:11Z,0.0
2022-04-27T21:55:02Z,0.11375
2022-04-28T05:47:12Z,0.0
2022-04-28T13:38:27Z,0.10125
2022-04-28T21:30:06Z,0.06625
2022-04-29T05:21:41Z,0.0
2022-04-29T08:00:46Z,3.98
2022-04-29T08:01:06Z,32.205
2022-04-29T08:12:02Z,40.0
2022-04-29T09:33:16Z,35.48125
2022-04-29T09:33:46Z,0.11375
2022-04-29T17:25:01Z,0.0
2022-04-30T01:16:47Z,0.0
2022-04-30T09:08:42Z,0.0
2022-04-30T17:00:22Z,0.0
2022-05-01T00:52:32Z,0.09
2022-05-01T08:44:57Z,0.0
2022-05-01T16:36:36Z,0.01
2022-05-02T00:28:41Z,0.0
2022-05-02T08:20:01Z,0.0
2022-05-02T16:11:36Z,0.0
2022-05-03T00:03:11Z,0.0
2022-05-03T07:54:37Z,0.0
2022-05-03T15:46:01Z,0.0
2022-05-03T23:37:37Z,0.07375
2022-05-04T07:29:01Z,0.0
2022-05-04T15:20:07Z,0.0
2022-05-04T23:11:46Z,0.0
2022-05-05T07:03:46Z,0.0375
2022-05-05T14:55:17Z,0.05375
2022-05-05T22:47:11Z,0.0
2022-05-06T06:38:52Z,0.1
2022-05-06T08:00:46Z,5.975
2022-05-06T08:01:06Z,32.89875
2022-05-06T09:12:22Z,40.0
2022-05-06T09:15:37Z,35.19
2022-05-06T09:16:07Z,0.0
2022-05-06T17:07:12Z,0.0
2022-05-07T00:58:12Z,0.0
2022-05-07T08:49:26Z,0.0
2022-05-07T16:40:32Z,0.1125
2022-05-08T00:31:37Z,0.10875
2022-05-08T08:23:06Z,0.0
2022-05-08T16:14:22Z,0.01125
2022-05-09T00:05:47Z,0.0
2022-05-09T07:56:57Z,0.0
2022-05-09T15:48:07Z,0.0825
2022-05-09T23:39:42Z,0.06
2022-05-10T07:31:12Z,0.01
2022-05-10T15:22:22Z,0.0
2022-05-10T23:13:37Z,0.0
2022-05-11T07:05:46Z,0.02375
2022-05-11T14:57:36Z,0.0
2022-05-11T22:49:06Z,0.0975
2022-05-12T06:40:27Z,0.11
2022-05-12T14:32:12Z,0.0
2022-05-12T22:23:47Z,0.0
2022-05-13T06:15:41Z,0.03125
2022-05-13T08:00:41Z,0.0
2022-05-13T08:01:06Z,34.14625
2022-05-13T09:17:27Z,37.175
2022-05-13T09:17:57Z,0.0
2022-05-13T17:09:47Z,0.01125
2022-05-14T01:01:21Z,0.03
2022-05-14T08:53:06Z,0.0
2022-05-14T16:45:02Z,0.0
2022-05-15T00:37:07Z,0.0
2022-05-15T08:28:16Z,0.0725
2022-05-15T16:19:51Z,0.13625
2022-05-16T00:11:21Z,0.0
2022-05-16T08:02:31Z,0.0
2022-05-16T15:53:52Z,0.0
2022-05-16T23:45:21Z,0.0
2022-05-17T07:36:36Z,0.0
2022-05-17T15:28:36Z,0.0
2022-05-17T23:20:26Z,0.0
2022-05-18T07:12:12Z,0.0
2022-05-18T15:04:12Z,0.0
2022-05-18T22:56:07Z,0.0
2022-05-19T06:47:57Z,0.08125
2022-05-19T14:39:51Z,0.0
2022-05-19T22:31:57Z,0.0
2022-05-20T06:24:02Z,0.0
2022-05-20T08:00:41Z,0.78625
2022-05-20T08:01:06Z,33.86875
2022-05-20T11:55:06Z,37.68
2022-05-20T11:55:36Z,0.0
2022-05-20T19:47:37Z,0.0
2022-05-21T03:39:31Z,0.05375
2022-05-21T11:30:37Z,0.0
2022-05-21T19:22:07Z,0.0
2022-05-22T03:13:41Z,0.0
2022-05-22T11:05:57Z,0.075
2022-05-22T18:57:41Z,0.0
2022-05-23T02:49:32Z,0.0
2022-05-23T10:41:42Z,0.005
2022-05-23T18:33:27Z,0.0
2022-05-24T02:25:31Z,0.09125
